Ty: 174256
Tz: -218183
1646317192790
Status: 0x00000000
Fx: -13268025
Fy: -7706534
Fz: -26895616
Tx: 85137
Ty: 174382
Tz: -218223
1646317192948
Status: 0x00000000
Fx: -13269859
Fy: -7694660
Fz: -26887908
Tx: 85171
Ty: 174560
Tz: -218232
1646317193105
Status: 0x00000000
Fx: -13265454
Fy: -7693490
Fz: -26889356
Tx: 85076
Ty: 174613
Tz: -218096
1646317193262
Status: 0x00000000
Fx: -13272123
Fy: -7692032
Fz: -26893236
Tx: 85124
Ty: 174498
Tz: -218203
1646317193419
Status: 0x00000000
Fx: -13262637
Fy: -7697153
Fz: -26888544
Tx: 84835
Ty: 174635
Tz: -218207
1646317193575
Status: 0x00000000
Fx: -13266405
Fy: -7698286
Fz: -26896956
Tx: 85098
Ty: 174632
Tz: -218296
1646317193732
Status: 0x00000000
Fx: -13272381
Fy: -7700311
Fz: -26887882
Tx: 85140
Ty: 174576
Tz: -218163
1646317193887
Status: 0x00000000
Fx: -13270275
Fy: -7705209
Fz: -26886098
Tx: 84732
Ty: 174436
Tz: -218132
1646317194047
Status: 0x00000000
Fx: -13269769
Fy: -7706123
Fz: -26883266
Tx: 85057
Ty: 174599
Tz: -218189
1646317194205
Status: 0x00000000
Fx: -13277216
Fy: -7697020
Fz: -26882798
Tx: 85191
Ty: 174777
Tz: -218096
1646317194361
Status: 0x00000000
Fx: -13272280
Fy: -7702251
Fz: -26882328
Tx: 84714
Ty: 174409
Tz: -218077
1646317194518
Status: 0x00000000
Fx: -13272668
Fy: -7698824
Fz: -26885700
Tx: 85059
Ty: 174734
Tz: -218377
1646317194679
Status: 0x00000000
Fx: -13270575
Fy: -7694986
Fz: -26892026
Tx: 84820
Ty: 174552
Tz: -218206
1646317194835
Status: 0x00000000
Fx: -13273208
Fy: -7692642
Fz: -26882458
Tx: 85013
Ty: 174562
Tz: -218264
1646317194994
Status: 0x00000000
Fx: -13273804
Fy: -7704676
Fz: -26882762
Tx: 84801
Ty: 174674
Tz: -218323
1646317195152
Status: 0x00000000
Fx: -13274762
Fy: -7707654
Fz: -26882580
Tx: 84619
Ty: 174734
Tz: -218282
1646317195309
Status: 0x00000000
Fx: -13280304
Fy: -7696782
Fz: -26885824
Tx: 84994
Ty: 174643
Tz: -218054
1646317195463
Status: 0x00000000
Fx: -13271259
Fy: -7700124
Fz: -26885116
Tx: 84890
Ty: 174725
Tz: -218098
1646317195620
Status: 0x00000000
Fx: -13271518
Fy: -7700221
Fz: -26878680
Tx: 85033
Ty: 174734
Tz: -218359
1646317195777
Status: 0x00000000
Fx: -13271610
Fy: -7703951
Fz: -26877304
Tx: 84833
Ty: 174693
Tz: -218351
1646317195932
Status: 0x00000000
Fx: -13271114
Fy: -7702087
Fz: -26877326
Tx: 84826
Ty: 174774
Tz: -218334
1646317196093
Status: 0x00000000
Fx: -13277850
Fy: -7696657
Fz: -26876912
Tx: 84767
Ty: 174894
Tz: -218074
1646317196250
Status: 0x00000000
Fx: -13279859
Fy: -7697653
Fz: -26872304
Tx: 84782
Ty: 174949
Tz: -218257
1646317196405
Status: 0x00000000
Fx: -13270492
Fy: -7696923
Fz: -26871244
Tx: 84847
Ty: 174893
Tz: -218098
1646317196562
Status: 0x00000000
Fx: -13280868
Fy: -7705440
Fz: -26868996
Tx: 84813
Ty: 175024
Tz: -218188
1646317196720
Status: 0x00000000
Fx: -13272486
Fy: -7698348
Fz: -26869836
Tx: 85044
Ty: 175001
Tz: -218349
1646317196874
Status: 0x00000000
Fx: -13278945
Fy: -7696768
Fz: -26870994
Tx: 84753
Ty: 175059
Tz: -218097
1646317197030
Status: 0x00000000
Fx: -13279135
Fy: -7698147
Fz: -26868266
Tx: 84965
Ty: 175003
Tz: -218416
1646317197188
Status: 0x00000000
Fx: -13278888
Fy: -7698083
Fz: -26862850
Tx: 85018
Ty: 174780
Tz: -218253
1646317197342
Status: 0x00000000
Fx: -13276347
Fy: -7692814
Fz: -26874428
Tx: 85113
Ty: 174760
Tz: -218182
1646317197499
Status: 0x00000000
Fx: -13279717
Fy: -7696547
Fz: -26871590
Tx: 85118
Ty: 174996
Tz: -218223
1646317197655
Status: 0x00000000
Fx: -13285698
Fy: -7694503
Fz: -26874346
Tx: 84966
Ty: 175065
Tz: -218029
1646317197816
Status: 0x00000000
Fx: -13278551
Fy: -7696267
Fz: -26875504
Tx: 85057
Ty: 174988
Tz: -218430
1646317197974
Status: 0x00000000
Fx: -13278832
Fy: -7691753
Fz: -26878468
Tx: 85097
Ty: 174843
Tz: -218071
1646317198128
Status: 0x00000000
Fx: -13273525
Fy: -7684722
Fz: -26876076
Tx: 85157
Ty: 174896
Tz: -218125
1646317198286
Status: 0x00000000
Fx: -13280416
Fy: -7692665
Fz: -26870494
Tx: 85010
Ty: 174922
Tz: -218210
1646317198699
Status: 0x00000000
Fx: -13286063
Fy: -7699282
Fz: -26881476
Tx: 84904
Ty: 174633
Tz: -218177
1646317198856
Status: 0x00000000
Fx: -13278315
Fy: -7689629
Fz: -26877632
Tx: 85010
Ty: 174735
Tz: -218482
1646317199009
Status: 0x00000000
Fx: -13279091
Fy: -7696794
Fz: -26873236
Tx: 85078
Ty: 174803
Tz: -217917
1646317199162
Status: 0x00000000
Fx: -13279904
Fy: -7694442
Fz: -26876560
Tx: 84910
Ty: 174850
Tz: -218228
1646317199315
Status: 0x00000000
Fx: -13274969
Fy: -7697635
Fz: -26882066
Tx: 84845
Ty: 174539
Tz: -218354
1646317199471
Status: 0x00000000
Fx: -13280122
Fy: -7701098
Fz: -26875316
Tx: 84928
Ty: 174843
Tz: -218414
1646317199625
Status: 0x00000000
Fx: -13279259
Fy: -7689105
Fz: -26879704
Tx: 84727
Ty: 174574
Tz: -218304
1646317199783
Status: 0x00000000
Fx: -13285323
Fy: -7698809
Fz: -26882060
Tx: 84801
Ty: 174803
Tz: -218182
1646317199938
Status: 0x00000000
Fx: -13281103
Fy: -7695854
Fz: -26883244
Tx: 84895
Ty: 174731
Tz: -218185
1646317200091
Status: 0x00000000
Fx: -13283516
Fy: -7688877
Fz: -26887708
Tx: 84993
Ty: 174595
Tz: -218162
1646317200246
Status: 0x00000000
Fx: -13286052
Fy: -7694306
Fz: -26885732
Tx: 84894
Ty: 174723
Tz: -218429
1646317200398
Status: 0x00000000
Fx: -13278856
Fy: -7692757
Fz: -26882864
Tx: 84811
Ty: 174779
Tz: -218154
1646317200554
Status: 0x00000000
Fx: -13276801
Fy: -7695406
Fz: -26889300
Tx: 84959
Ty: 174554
Tz: -217916
1646317200708
Status: 0x00000000
Fx: -13280265
Fy: -7683919
Fz: -26879868
Tx: 84664
Ty: 174661
Tz: -218364
1646317200861
Status: 0x00000000
Fx: -13282591
Fy: -7691675
Fz: -26884558
Tx: 84671
Ty: 174697
Tz: -218178
1646317201014
Status: 0x00000000
Fx: -13286866
Fy: -7687907
Fz: -26887188
Tx: 84763
Ty: 174384
Tz: -217961
1646317201169
Status: 0x00000000
Fx: -13282710
Fy: -7698462
Fz: -26885944
Tx: 84758
Ty: 174809
Tz: -218155
1646317201323
Status: 0x00000000
Fx: -13275930
Fy: -7689611
Fz: -26892164
Tx: 84864
Ty: 174672
Tz: -217929
1646317201483
Status: 0x00000000
Fx: -13275842
Fy: -7692910
Fz: -26888426
Tx: 84867
Ty: 174879
Tz: -218081
1646317201636
Status: 0x00000000
Fx: -13278533
Fy: -7688618
Fz: -26895570
Tx: 85012
Ty: 174563
Tz: -218234
1646317201790
Status: 0x00000000
Fx: -13278437
Fy: -7690853
Fz: -26885816
Tx: 84631
Ty: 174569
Tz: -218015
1646317201944
Status: 0x00000000
Fx: -13281659
Fy: -7683498
Fz: -26884610
Tx: 84701
Ty: 174576
Tz: -218245
1646317202099
Status: 0x00000000
Fx: -13279215
Fy: -7686569
Fz: -26889816
Tx: 84534
Ty: 174585
Tz: -218183
1646317202254
Status: 0x00000000
Fx: -13282900
Fy: -7690710
Fz: -26894616
Tx: 84699
Ty: 174685
Tz: -218277
1646317202417
Status: 0x00000000
Fx: -13282835
Fy: -7690722
Fz: -26891434
Tx: 84636
Ty: 174533
Tz: -218074
1646317202569
Status: 0x00000000
Fx: -13288146
Fy: -7686920
Fz: -26878736
Tx: 84461
Ty: 174705
Tz: -218166
1646317202723
Status: 0x00000000
Fx: -13279978
Fy: -7693057
Fz: -26887748
Tx: 84452
Ty: 174391
Tz: -218014
1646317202878
Status: 0x00000000
Fx: -13284178
Fy: -7691437
Fz: -26880028
Tx: 84661
Ty: 174420
Tz: -218011
1646317203035
Status: 0x00000000
Fx: -13286430
Fy: -7683644
Fz: -26882672
Tx: 84715
Ty: 174652
Tz: -218294
1646317203190
Status: 0x00000000
Fx: -13287164
Fy: -7686415
Fz: -26883720
Tx: 84568
Ty: 174532
Tz: -217965
1646317203344
Status: 0x00000000
Fx: -13288453
Fy: -7686588
Fz: -26887010
Tx: 84595
Ty: 174439
Tz: -218005
1646317203499
Status: 0x00000000
Fx: -13281884
Fy: -7679983
Fz: -26887096
Tx: 84674
Ty: 174577
Tz: -218273
1646317203654
Status: 0x00000000
Fx: -13282329
Fy: -7682158
Fz: -26881692
Tx: 84888
Ty: 174277
Tz: -218189
1646317203809
Status: 0x00000000
Fx: -13284699
Fy: -7675243
Fz: -26881864
Tx: 84555
Ty: 174480
Tz: -218032
1646317203966
Status: 0x00000000
Fx: -13287837
Fy: -7688156
Fz: -26885614
Tx: 84461
Ty: 174509
Tz: -218284
1646317204120
Status: 0x00000000
Fx: -13285089
Fy: -7683878
Fz: -26886768
Tx: 84762
Ty: 174401
Tz: -217998
1646317204274
Status: 0x00000000
Fx: -13286693
Fy: -7684884
Fz: -26890166
Tx: 84687
Ty: 174377
Tz: -218185
1646317204433
Status: 0x00000000
Fx: -13292814
Fy: -7682701
Fz: -26887488
Tx: 84214
Ty: 174446
Tz: -218339
1646317204586
Status: 0x00000000
Fx: -13279492
Fy: -7683870
Fz: -26886820
Tx: 84667
Ty: 174323
Tz: -218301
1646317204738
Status: 0x00000000
Fx: -13288398
Fy: -7678530
Fz: -26889086
Tx: 84770
Ty: 174474
Tz: -218161
1646317204892
Status: 0x00000000
Fx: -13285749
Fy: -7678123
Fz: -26891572
Tx: 85016
Ty: 174168
Tz: -218025
1646317205047
Status: 0x00000000
Fx: -13289171
Fy: -7684092
Fz: -26887536
Tx: 84561
Ty: 174447
Tz: -218378
1646317205202
Status: 0x00000000
Fx: -13288612
Fy: -7681738
Fz: -26883304
Tx: 84565
Ty: 174371
Tz: -218217
1646317205356
Status: 0x00000000
Fx: -13292234
Fy: -7679753
Fz: -26870916
Tx: 84609
Ty: 174279
Tz: -218267
1646317205511
Status: 0x00000000
Fx: -13294133
Fy: -7676795
Fz: -26881028
Tx: 84757
Ty: 174139
Tz: -218139
1646317205666
Status: 0x00000000
Fx: -13294402
Fy: -7681193
Fz: -26878030
Tx: 84513
Ty: 174453
Tz: -217871
1646317205820
Status: 0x00000000
Fx: -13292871
Fy: -7681309
Fz: -26877468
Tx: 84721
Ty: 174400
Tz: -218442
1646317205975
Status: 0x00000000
Fx: -13294522
Fy: -7678648
Fz: -26863252
Tx: 84715
Ty: 174130
Tz: -218196
1646317206128
Status: 0x00000000
Fx: -13287541
Fy: -7682343
Fz: -26869894
Tx: 84518
Ty: 174177
Tz: -218024
1646317206283
Status: 0x00000000
Fx: -13284452
Fy: -7685977
Fz: -26869374
Tx: 84737
Ty: 174206
Tz: -218311
1646317206438
Status: 0x00000000
Fx: -13292987
Fy: -7683288
Fz: -26868164
Tx: 84513
Ty: 174370
Tz: -218019
1646317206595
Status: 0x00000000
Fx: -13293735
Fy: -7683120
Fz: -26869608
Tx: 84781
Ty: 174495
Tz: -218345
1646317206749
Status: 0x00000000
Fx: -13289309
Fy: -7679350
Fz: -26870692
Tx: 84520
Ty: 174290
Tz: -218024
1646317206904
Status: 0x00000000
Fx: -13291656
Fy: -7680356
Fz: -26865224
Tx: 84619
Ty: 174329
Tz: -217974
1646317207060
Status: 0x00000000
Fx: -13301773
Fy: -7683706
Fz: -26860808
Tx: 84659
Ty: 174589
Tz: -218005
1646317207215
Status: 0x00000000
Fx: -13291302
Fy: -7693081
Fz: -26867620
Tx: 84627
Ty: 174549
Tz: -218122
1646317207367
Status: 0x00000000
Fx: -13288531
Fy: -7681322
Fz: -26864960
Tx: 84625
Ty: 174420
Tz: -218020
1646317207523
Status: 0x00000000
Fx: -13300234
Fy: -7679261
Fz: -26863456
Tx: 84585
Ty: 174497
Tz: -218194
1646317207678
Status: 0x00000000
Fx: -13294483
Fy: -7689516
Fz: -26874424
Tx: 84545
Ty: 174605
Tz: -218264
1646317207832
Status: 0x00000000
Fx: -13298737
Fy: -7682537
Fz: -26868820
Tx: 84709
Ty: 174556
Tz: -218450
1646317207986
Status: 0x00000000
Fx: -13294915
Fy: -7669847
Fz: -26853248
Tx: 84800
Ty: 174660
Tz: -218199
1646317208141
Status: 0x00000000
Fx: -13291671
Fy: -7689908
Fz: -26860676
Tx: 84711
Ty: 174575
Tz: -218096
1646317208295
Status: 0x00000000
Fx: -13300248
Fy: -7681443
Fz: -26866662
Tx: 84532
Ty: 174670
Tz: -218376
1646317208449
Status: 0x00000000
Fx: -13291931
Fy: -7679858
Fz: -26864612
Tx: 84757
Ty: 174506
Tz: -218079
1646317208603
Status: 0x00000000
Fx: -13294947
Fy: -7683261
Fz: -26861176
Tx: 84683
Ty: 174560
Tz: -218489
1646317208759
Status: 0x00000000
Fx: -13295882
Fy: -7679924
Fz: -26858000
Tx: 84421
Ty: 174594
Tz: -218322
1646317208912
Status: 0x00000000
Fx: -13297837
Fy: -7673822
Fz: -26869124
Tx: 84809
Ty: 174807
Tz: -218342
1646317209066
Status: 0x00000000
Fx: -13296764
Fy: -7674007
Fz: -26861428
Tx: 84648
Ty: 174712
Tz: -217984
1646317209592
Status: 0x00000000
Fx: -13297651
Fy: -7670831
Fz: -26868108
Tx: 84817
Ty: 174813
Tz: -218283
1646317209748
Status: 0x00000000
Fx: -13292800
Fy: -7683172
Fz: -26860450
Tx: 84463
Ty: 174624
Tz: -218232
1646317209904
Status: 0x00000000
Fx: -13294163
Fy: -7688260
Fz: -26854172
Tx: 84494
Ty: 174655
Tz: -218097
1646317210057
Status: 0x00000000
Fx: -13291219
Fy: -7674215
Fz: -26856718
Tx: 84584
Ty: 174809
Tz: -218059
1646317210212
Status: 0x00000000
Fx: -13295555
Fy: -7683775
Fz: -26836880
Tx: 84569
Ty: 174952
Tz: -218238
1646317210369
Status: 0x00000000
Fx: -13301244
Fy: -7679295
Fz: -26845244
Tx: 84641
Ty: 174803
Tz: -218217
1646317210523
Status: 0x00000000
Fx: -13304017
Fy: -7682985
Fz: -26853514
Tx: 84647
Ty: 174966
Tz: -218220
1646317210678
Status: 0x00000000
Fx: -13303423
Fy: -7688300
Fz: -26839708
Tx: 84452
Ty: 174833
Tz: -218227
1646317210833
Status: 0x00000000
Fx: -13303147
Fy: -7672803
Fz: -26850882
Tx: 84619
Ty: 174880
Tz: -218449
1646317210987
Status: 0x00000000
Fx: -13301662
Fy: -7681520
Fz: -26849480
Tx: 84765
Ty: 174697
Tz: -218346
1646317211139
Status: 0x00000000
Fx: -13295529
Fy: -7683352
Fz: -26840034
Tx: 84631
Ty: 174857
Tz: -218100
1646317211298
Status: 0x00000000
Fx: -13302868
Fy: -7673630
Fz: -26831254
Tx: 84510
Ty: 175079
Tz: -218070
1646317211456
Status: 0x00000000
Fx: -13299005
Fy: -7673755
Fz: -26837888
Tx: 84499
Ty: 174736
Tz: -218264
1646317211613
Status: 0x00000000
Fx: -13298976
Fy: -7670799
Fz: -26845322
Tx: 84543
Ty: 174883
Tz: -218136
1646317211769
Status: 0x00000000
Fx: -13301471
Fy: -7679155
Fz: -26837572
Tx: 84681
Ty: 174880
Tz: -218284
1646317211923
Status: 0x00000000
Fx: -13296155
Fy: -7681258
Fz: -26846276
Tx: 84500
Ty: 174816
Tz: -218425
1646317212078
Status: 0x00000000
Fx: -13299609
Fy: -7671193
Fz: -26849716
Tx: 84509
Ty: 174954
Tz: -218228
1646317212232
Status: 0x00000000
Fx: -13295935
Fy: -7676669
Fz: -26847248
Tx: 84498
Ty: 174872
Tz: -218038
1646317212388
Status: 0x00000000
Fx: -13301456
Fy: -7679820
Fz: -26859740
Tx: 84321
Ty: 175043
Tz: -218106
1646317212542
Status: 0x00000000
Fx: -13295318
Fy: -7676736
Fz: -26854876
Tx: 84326
Ty: 174811
Tz: -218281
1646317212693
Status: 0x00000000
Fx: -13293883
Fy: -7682959
Fz: -26854652
Tx: 84444
Ty: 174828
Tz: -218217
1646317212853
Status: 0x00000000
Fx: -13296902
Fy: -7672250
Fz: -26856980
Tx: 84475
Ty: 175011
Tz: -218183
1646317213008
Status: 0x00000000
Fx: -13301846
Fy: -7673955
Fz: -26866274
Tx: 84362
Ty: 174933
Tz: -218128
1646317213163
Status: 0x00000000
Fx: -13294363
Fy: -7676753
Fz: -26851278
Tx: 83981
Ty: 174799
Tz: -217791
1646317213331
Status: 0x00000000
Fx: -13295079
Fy: -7679088
Fz: -26861688
Tx: 84149
Ty: 174729
Tz: -218092
1646317213487
Status: 0x00000000
Fx: -13301329
Fy: -7668367
Fz: -26860084
Tx: 84301
Ty: 174881
Tz: -218127
1646317213641
Status: 0x00000000
Fx: -13298783
Fy: -7678175
Fz: -26849198
Tx: 84187
Ty: 174792
Tz: -217784
1646317213796
Status: 0x00000000
Fx: -13296734
Fy: -7679542
Fz: -26855642
Tx: 84121
Ty: 174999
Tz: -218366
1646317213951
Status: 0x00000000
Fx: -13302356
Fy: -7676556
Fz: -26860360
Tx: 84312
Ty: 175009
Tz: -218112
1646317214106
Status: 0x00000000
Fx: -13291483
Fy: -7672800
Fz: -26856448
Tx: 84229
Ty: 174709
Tz: -218038
1646317214260
Status: 0x00000000
Fx: -13300052
Fy: -7674913
Fz: -26849732
Tx: 84187
Ty: 174822
Tz: -218059
1646317214420
Status: 0x00000000
Fx: -13296517
Fy: -7672171
Fz: -26851146
Tx: 84030
Ty: 175029
Tz: -218297
1646317214575
Status: 0x00000000
Fx: -13295224
Fy: -7679898
Fz: -26854988
Tx: 84008
Ty: 174615
Tz: -218353
1646317214730
Status: 0x00000000
Fx: -13293380
Fy: -7676691
Fz: -26846300
Tx: 84092
Ty: 174575
Tz: -217948
1646317214888
Status: 0x00000000
Fx: -13292002
Fy: -7680755
Fz: -26866958
Tx: 84041
Ty: 174578
Tz: -218053
1646317215380
Status: 0x00000000
Fx: -13298728
Fy: -7679325
Fz: -26857548
Tx: 84166
Ty: 174916
Tz: -218019
1646317215545
Status: 0x00000000
Fx: -13298298
Fy: -7666925
Fz: -26873500
Tx: 84226
Ty: 174975
Tz: -218149
1646317215705
Status: 0x00000000
Fx: -13299193
Fy: -7670438
Fz: -26883748
Tx: 84289
Ty: 174651
Tz: -218000
1646317215867
Status: 0x00000000
Fx: -13298988
Fy: -7678271
Fz: -26881358
Tx: 84097
Ty: 174570
Tz: -218063
1646317216032
Status: 0x00000000
Fx: -13295705
Fy: -7678057
Fz: -26880902
Tx: 84094
Ty: 174600
Tz: -218097
1646317216197
Status: 0x00000000
Fx: -13302048
Fy: -7675256
Fz: -26889492
Tx: 83925
Ty: 174390
Tz: -218025
1646317216361
Status: 0x00000000
Fx: -13299629
Fy: -7681815
Fz: -26884944
Tx: 83829
Ty: 174379
Tz: -218144
1646317216523
Status: 0x00000000
Fx: -13292616
Fy: -7675987
Fz: -26888348
Tx: 84153
Ty: 174270
Tz: -218136
1646317216685
Status: 0x00000000
Fx: -13294734
Fy: -7674430
Fz: -26887224
Tx: 84002
Ty: 174324
Tz: -218187
1646317216848
Status: 0x00000000
Fx: -13292580
Fy: -7680120
Fz: -26891790
Tx: 83881
Ty: 174267
Tz: -218258
1646317217007
Status: 0x00000000
Fx: -13291870
Fy: -7670906
Fz: -26891058
Tx: 83575
Ty: 174271
Tz: -218122
1646317217167
Status: 0x00000000
Fx: -13299986
Fy: -7672908
Fz: -26897702
Tx: 83940
Ty: 174624
Tz: -218080
1646317217330
Status: 0x00000000
Fx: -13296002
Fy: -7680286
Fz: -26891832
Tx: 83684
Ty: 174430
Tz: -218252
1646317217492
Status: 0x00000000
Fx: -13301928
Fy: -7674495
Fz: -26897640
Tx: 84075
Ty: 174210
Tz: -218214
1646317217654
Status: 0x00000000
Fx: -13306699
Fy: -7681038
Fz: -26898106
Tx: 83708
Ty: 174342
Tz: -217967
1646317217812
Status: 0x00000000
Fx: -13286895
Fy: -7687128
Fz: -26896906
Tx: 83807
Ty: 174354
Tz: -218077
1646317217973
Status: 0x00000000
Fx: -13297189
Fy: -7678117
Fz: -26900780
Tx: 83823
Ty: 174118
Tz: -218409
1646317218133
Status: 0x00000000
Fx: -13295705
Fy: -7671866
Fz: -26896200
Tx: 83953
Ty: 174276
Tz: -218144
1646317218290
Status: 0x00000000
Fx: -13294481
Fy: -7680111
Fz: -26897860
Tx: 83895
Ty: 174296
Tz: -218125
1646317218457
Status: 0x00000000
Fx: -13301419
Fy: -7681626
Fz: -26912032
Tx: 83913
Ty: 174319
Tz: -218275
1646317218615
Status: 0x00000000
Fx: -13298461
Fy: -7678958
Fz: -26901312
Tx: 83955
Ty: 174192
Tz: -218189
1646317218775
Status: 0x00000000
Fx: -13303401
Fy: -7684618
Fz: -26910752
Tx: 83717
Ty: 174277
Tz: -218370
1646317218934
Status: 0x00000000
Fx: -13294557
Fy: -7678486
Fz: -26909284
Tx: 83767
Ty: 174460
Tz: -218046
1646317219094
Status: 0x00000000
Fx: -13291722
Fy: -7680978
Fz: -26900166
Tx: 83750
Ty: 174037
Tz: -218190
1646317219255
Status: 0x00000000
Fx: -13294940
Fy: -7677844
Fz: -26904502
Tx: 84028
Ty: 173935
Tz: -218441
1646317219414
Status: 0x00000000
Fx: -13292902
Fy: -7680440
Fz: -26899168
Tx: 83994
Ty: 174315
Tz: -218290
1646317219575
Status: 0x00000000
Fx: -13299012
Fy: -7678559
Fz: -26901552
Tx: 83741
Ty: 174307
Tz: -218245
1646317219742
Status: 0x00000000
Fx: -13295528
Fy: -7680050
Fz: -26907664
Tx: 84046
Ty: 174153
Tz: -218333
1646317219906
Status: 0x00000000
Fx: -13293345
Fy: -7681270
Fz: -26905482
Tx: 83742
Ty: 174148
Tz: -218160
1646317220067
Status: 0x00000000
Fx: -13298020
Fy: -7682687
Fz: -26913960
Tx: 83755
Ty: 174157
Tz: -218268
1646317220515
Status: 0x00000000
Fx: -13296569
Fy: -7684004
Fz: -26906996
Tx: 83741
Ty: 174115
Tz: -218153
1646317220674
Status: 0x00000000
Fx: -13296391
Fy: -7681906
Fz: -26897728
Tx: 83897
Ty: 173949
Tz: -218255
1646317220831
Status: 0x00000000
Fx: -13297638
Fy: -7679846
Fz: -26905888
Tx: 83778
Ty: 174056
Tz: -217987
1646317220988
Status: 0x00000000
Fx: -13299528
Fy: -7672827
Fz: -26904634
Tx: 83733
Ty: 174144
Tz: -218177
1646317221144
Status: 0x00000000
Fx: -13294291
Fy: -7690805
Fz: -26907118
Tx: 83768
Ty: 174301
Tz: -218604
1646317221302
Status: 0x00000000
Fx: -13305045
Fy: -7682423
Fz: -26909744
Tx: 83715
Ty: 174265
Tz: -218251
1646317221463
Status: 0x00000000
Fx: -13301178
Fy: -7681865
Fz: -26910008
Tx: 83646
Ty: 174305
Tz: -218570
1646317221625
Status: 0x00000000
Fx: -13294090
Fy: -7689296
Fz: -26912916
Tx: 83624
Ty: 174325
Tz: -218025
1646317221782
Status: 0x00000000
Fx: -13308009
Fy: -7680791
Fz: -26897112
Tx: 83703
Ty: 174174
Tz: -218064
1646317221940
Status: 0x00000000
Fx: -13294582
Fy: -7679132
Fz: -26905356
Tx: 83494
Ty: 174331
Tz: -218277
1646317222098
Status: 0x00000000
Fx: -13300780
Fy: -7682092
Fz: -26914068
Tx: 83639
Ty: 174009
Tz: -218221
1646317222265
Status: 0x00000000
Fx: -13291740
Fy: -7683959
Fz: -26910628
Tx: 83698
Ty: 174054
Tz: -218396
1646317222422
Status: 0x00000000
Fx: -13303745
Fy: -7683548
Fz: -26918138
Tx: 83306
Ty: 174333
Tz: -217938
1646317222577
Status: 0x00000000
Fx: -13299242
Fy: -7686780
Fz: -26920130
Tx: 83587
Ty: 173954
Tz: -218025
1646317222735
Status: 0x00000000
Fx: -13291958
Fy: -7678597
Fz: -26922562
Tx: 83707
Ty: 174103
Tz: -218129
1646317222893
Status: 0x00000000
Fx: -13299524
Fy: -7680251
Fz: -26907844
Tx: 83644
Ty: 174049
Tz: -218060
1646317223050
Status: 0x00000000
Fx: -13297008
Fy: -7677245
Fz: -26912424
Tx: 83647
Ty: 174279
Tz: -218316
1646317223206
Status: 0x00000000
Fx: -13290693
Fy: -7685725
Fz: -26906516
Tx: 83566
Ty: 173966
Tz: -218422
1646317223368
Status: 0x00000000
Fx: -13297015
Fy: -7683735
Fz: -26910622
Tx: 83561
Ty: 174151
Tz: -218303
1646317223525
Status: 0x00000000
Fx: -13301337
Fy: -7680868
Fz: -26907564
Tx: 83658
Ty: 174241
Tz: -218190
1646317223687
Status: 0x00000000
Fx: -13299417
Fy: -7677794
Fz: -26913240
Tx: 83764
Ty: 174072
Tz: -218078
1646317223842
Status: 0x00000000
Fx: -13299096
Fy: -7681694
Fz: -26903304
Tx: 83638
Ty: 174283
Tz: -218261
1646317223998
Status: 0x00000000
Fx: -13291614
Fy: -7683291
Fz: -26918018
Tx: 83602
Ty: 174003
Tz: -218153
1646317224155
Status: 0x00000000
Fx: -13298868
Fy: -7684318
Fz: -26908600
Tx: 83569
Ty: 174036
Tz: -218241
1646317224316
Status: 0x00000000
Fx: -13298400
Fy: -7687163
Fz: -26913772
Tx: 83808
Ty: 174238
Tz: -218116
1646317224473
Status: 0x00000000
Fx: -13305997
Fy: -7684290
Fz: -26911408
Tx: 83783
Ty: 174439
Tz: -218282
1646317224629
Status: 0x00000000
Fx: -13297906
Fy: -7676795
Fz: -26908322
Tx: 83726
Ty: 174114
Tz: -218151
1646317224784
Status: 0x00000000
Fx: -13291603
Fy: -7690541
Fz: -26905542
Tx: 83605
Ty: 174181
Tz: -218231
1646317224941
Status: 0x00000000
Fx: -13296184
Fy: -7684542
Fz: -26910584
Tx: 83585
Ty: 174311
Tz: -217952
1646317225099
Status: 0x00000000
Fx: -13302184
Fy: -7690320
Fz: -26909520
Tx: 83822
Ty: 174215
Tz: -218043
1646317225258
Status: 0x00000000
Fx: -13303469
Fy: -7689935
Fz: -26908516
Tx: 83871
Ty: 174256
Tz: -218157
1646317225413
Status: 0x00000000
Fx: -13304199
Fy: -7689748
Fz: -26897240
Tx: 83642
Ty: 174358
Tz: -218175
1646317225571
Status: 0x00000000
Fx: -13298223
Fy: -7685823
Fz: -26910652
Tx: 83846
Ty: 173999
Tz: -218124
1646317225728
Status: 0x00000000
Fx: -13303829
Fy: -7695809
Fz: -26899696
Tx: 83474
Ty: 174253
Tz: -218495
1646317225885
Status: 0x00000000
Fx: -13293121
Fy: -7684987
Fz: -26901362
Tx: 83761
Ty: 174143
Tz: -218090
1646317226042
Status: 0x00000000
Fx: -13303037
Fy: -7684969
Fz: -26897316
Tx: 83717
Ty: 174124
Tz: -218190
1646317226198
Status: 0x00000000
Fx: -13297718
Fy: -7688590
Fz: -26896320
Tx: 83692
Ty: 174221
Tz: -218298
1646317226354
Status: 0x00000000
Fx: -13293100
Fy: -7681101
Fz: -26897472
Tx: 83945
Ty: 174024
Tz: -218102
1646317226509
Status: 0x00000000
Fx: -13302097
Fy: -7688441
Fz: -26897636
Tx: 83861
Ty: 174329
Tz: -218216
1646317226665
Status: 0x00000000
Fx: -13301249
Fy: -7692006
Fz: -26899800
